  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,125, 11,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255,100,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 26, 19,  3,255,255,255,  0,255,  4, 54
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 63,141,  0, 30,  0, 17,  0,  3, 63
255,255,255,255,255,255,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,133,255,  3,255,103,255,  0,255,  9,143
  0,  0,  0,  0,  0,  5,  0,  7,  0,  0,  0,  0
