255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  8, 11,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 74,  0,255,  2, 86,104
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
195,  0,217,255,  3,255,255,255,  2,255,  6,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
253,255, 47,249,255,  0,170,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
