255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 18,  5, 13,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,126,  0,255,  3,178,238
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
194,  0,224,255,  0,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  3,  0,  0,  0,  0,  0,  0,  6
255,255, 91,255,255,  0,234,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
