255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  2,  4,255,255,255,  0,255,  0,176
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 65, 34,  0,  3,  0,  9,  0,  1,  0
255,255,255,255,255, 12,255,  0,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 91,  0, 96,138,  2,255,227,255,  0,255,  2, 87
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255, 10,137,255,  0, 64,  0,  4,  0,  4, 80
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
