  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255,  2,208, 48,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,132,255,255,255
  2,  0, 26, 24, 13,255,225, 44,  2, 50, 48, 22
  0,  0,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 29,  0,  0,  0,  1,  0,  0,  4
255,255,255,255,255,  0, 20,237,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,255,255,255,255
