255,255,255,255,255,160,255,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 16,  0, 40, 39, 41,255,239,255, 26,142, 97, 56
  0,  0,  2,  2,  2, 35, 11, 11,  0, 11, 11,  2
  5,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 97,  0,  0,  0,149,  0,  1, 11
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 20,  0, 47, 67, 30,255,255, 69, 44,255,255, 44
  0,  0, 11, 18,  2, 98, 44, 18,  7, 34, 34,  2
  0,255,  0,  0,  0,  8,  2,  0,  0,  0,  0,  0
