  4,  0, 13,  8, 19,255, 89,255,  2, 49, 24, 29
  0,  0,  0,  0,  0, 17,  0,  3,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  1,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 22,  7,255,255, 38,  3,147, 63,  7
  0,  0,  0,  0,  0, 29,  7,  0,  0,  0,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 52,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
