255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 21,  0, 36, 32, 38,255,148,255, 26, 95, 68, 50
  0,  0,  0,  0,  1, 33, 19, 24,  0, 14,  7,  1
  0, 65,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 78,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 48,152,255,155,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0, 29, 38, 26,255,255, 48, 25,106,139, 31
  0,  0,  4,  7,  0, 49, 39,  6,  0, 28, 27,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 39,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,147,255,255,255,255,255
