255, 32,255,255,255,255,255,255,255,255,255,255
 29,  9, 45, 42, 57,255,194,255, 40,123, 98, 89
  5, 10, 20, 18, 18, 42, 34, 39,  4, 36, 32, 29
 17,255,  0,  0,  0,  9,  3,  5,  0,  2,  2,  0
255,255,255,255,255,  0, 28,  6,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 35, 13,128,112, 57,255,255,255, 54,255,255, 69
  4, 23, 23, 25, 16, 70, 41, 34, 12, 44, 42, 17
  1,255,  1,  1,  0, 26, 12,  1,  0,  6,  7,  0
255,255,255,255,255,  0,  6,255,255, 35,255,255
255,255,255,255,255,194,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
