 26,  0, 38, 37, 43,255, 77,255, 33, 74, 57, 60
  3,  1,  9,  4,  9, 33, 19, 32,  0, 21, 16, 16
 12,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,187,255,255,  0,  9,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  2, 43, 48, 39,255,255, 78, 41,218,119, 50
  3,  0, 15, 13, 12, 68, 40, 25,  7, 35, 31, 10
 40,255,  0,  0,  1, 16,  0,  0,  0,  0,  0,  0
255,255, 25,159,255,  1,  0, 15,255,  0, 34,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
