255,255,255,255,255, 76,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 39, 20, 99, 90, 96,255,255,255, 55,255,255,123
  8,  0, 22, 24, 20, 97, 48, 45, 12, 50, 46, 28
  0,255,  0,  0,  0, 21, 11,  5,  0,  5,  5,  0
255,255,  0,  3, 31,  0,  0,  0, 67,  0,  0,  2
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 37, 15,186,255, 55,255,255,255, 63,255,255, 66
 12,  0, 28, 33, 17,255,116, 41, 27, 51, 60, 26
  0,255,  3,  3,  0, 37, 30,  3,  1, 18, 24,  0
