  0,  0,  1,  0,  1, 24,  7, 22,  0,  7,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  0,  1,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  8,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  1,  0,144, 28,  9,  0, 24, 16,  2
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 23,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
