255,255,126,255,255,  0, 15,  0,255,  1,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 20, 20,255,255,255,  2,128, 49, 25
  0,  0,  0,  0,  0, 18,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,139,255,  0,  0,  0,255,  0, 32,255
255,255,255,255,255, 54,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 25,  2,255,255, 22,  4,100,186,  2
  0,  0,  0,  0,  0, 29, 16,  1,  0,  3,  4,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
