  5,  0, 13,  8, 19,255, 86,255,  1, 45, 25, 27
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  4,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 12,  5,255,255, 28,  1,101, 53,  7
  0,  0,  0,  0,  0, 18,  6,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
