255,255,255,255,255,  0, 99,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
101, 21,255,255,255,255,255,255, 93,255,255,255
 14,  0, 31, 33, 32,255, 75, 62, 19, 62, 58, 36
  0, 24,  0,  0,  0, 27, 12,  3,  0,  5,  1,  0
 28,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,238,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 68, 18,255,255,244,255,255,255,255,255,255,222
 13,  0, 38, 47, 26,255,255, 53, 37,109,120, 34
  0, 66,  2,  2,  0, 34, 25,  1,  0,  8, 12,  0
