  0,  0,  0,  0,  1,255,  7,255,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  5,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 70,  0,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,255,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
