  5,  0, 17, 10, 18,255, 82,255,  0, 34, 16, 24
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 11,  2,255,255, 38,  0,119, 66,  1
  0,  0,  0,  0,  0, 18,  3,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 32,255,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
