  0,  0,  3,  0,  7, 49, 19, 52,  0, 14,  6, 19
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 25,  0,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 26,  0, 61, 59, 52,255,255,255, 49,255,255,255
  0,  0,  1,  2,  1, 45, 33, 30,  0, 20, 24,  8
  0,126,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  4, 34, 98,  0,  0,  0,  6,  0,  0,  3
255,255,255,255,255,  0, 12,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
