255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 35,  0,255,119,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  1, 86, 35, 46,  0, 17, 19, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,  9,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0, 15, 15,  5,255, 63, 53,  3, 38, 55, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 71,232,  0,  0,  0,  0,  0,  0,  4
