255,255,255,255,255,255,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
210,  1,255,255,255,255,255,255, 50,255,255,255
 10,  0, 13, 10, 13,135, 22, 28,  9, 19, 15, 20
  2,  3,  5,  7,  7, 12, 11, 14,  1, 12, 11, 12
 24,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255, 25,255,255,  0,  0,  0,159,  0,  3,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 35,  8,100, 55, 75,255,134,133, 22,121,118,126
  9, 11, 27, 15, 16, 91, 52, 67, 19, 30, 31, 39
 35,255,  9,  8,  8, 10, 12, 12,  6, 11, 12, 13
