  423,    1,    0,  511,    0,    0,    0,    0,    0, 1733,    0,    0,   17
 2268,   54,    0, 2486,    0,    0,    0,    0,    0, 4364,    0,    0,  266
 5632,  716,    0, 5677,    0,    0,    0,    0,    0, 7681,    0,   18, 1597
 7259, 2523,    5, 8798,    0,   53,    0,    0,    0,10857,   10,  214, 4923
 8039, 4311,  200,10690,    0,  810,    0,    0,    0,12582,  387, 1890, 8903
 9704, 5668, 1259,11965,    0, 3223,    0,   38,    0,13626, 1896, 4579,11935
 9748, 6597, 3884,11143,    3, 6247,    0,  457,    0,12797, 4255, 7381,12068
 8160, 6380, 7468, 9595,  123, 9668,    0, 2548,    0,10010, 7570, 9591,13251
 6433, 5642,10966, 7402,  725,12459,   15, 6539,    0, 6485, 8596,10651,13133
 5184, 4664,10430, 5041, 2447,14198,  153, 9335,    4, 3530, 9524,11102,10255
 3269, 2936,11318, 2242, 5178,14946, 1170,11102,  114,  987,10321,10175, 7605
 1226, 1094,10249,  415, 7985,12485, 4337,13049, 1308,   92, 8965, 7768, 4125
  201,  154, 8388,   27,10699, 9415, 8821,12713, 5150,    1, 6767, 4522,  801
   12,    7, 5779,    1,11638, 6649,10934,11399, 8602,    0, 4168, 1744,   98
    0,    0, 2667,    0,11927, 3679,12574, 8933,11227,    0, 1467,  282,    6
    0,    0,  573,    0,11098,  816,14633, 4825,12840,    0,  256,   35,    0
    0,    0,   57,    0, 8711,   47,14215, 1259,14072,    0,    5,    1,    0
    0,    0,    0,    0, 6500,    3,11927,  190,13443,    0,    0,    0,    0
    0,    0,    0,    0, 3587,    0, 9611,   23,11090,    0,    0,    0,    0
    0,    0,    0,    0,  855,    0, 5998,    0, 8211,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 1805,    0, 4272,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  454,    0, 1375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,  104,    0,    0,    0
   70,    0,    0,   36,    0,    0,    0,    0,    0,  984,    0,    0,    0
  695,    6,    0,  395,    0,    0,    0,    0,    0, 3832,    0,    0,   45
 2331,  110,    0, 1890,    0,    0,    0,    0,    0, 6938,    0,    0,  531
 4424, 1006,    0, 5213,    0,    3,    0,    0,    0,10422,    1,   22, 2753
 7473, 3287,   59, 8502,    0,  117,    0,    0,    0,13012,   49,  539, 6053
 9869, 4349,  532,10212,    0,  927,    0,   14,    0,13865,  700, 2869, 8545
11653, 5438, 2195,11043,    0, 3368,    0,  115,    0,14356, 2271, 5636,11260
12988, 6291, 6102,26412,    3, 7605,    0,  955,    0,13371, 4742, 8049,13904
11395, 6327, 9142, 9645,  101,10694,    1, 4247,    0, 9631, 6743, 9956,15409
 8687, 5999,10725, 7939,  662,12879,   29, 7480,    1, 5020, 7959,12106,14597
 6614, 4903,11694, 4911, 2108,14751,  308, 9591,   42, 1843, 8580,12869,11816
 3553, 2348,12836, 1699, 4847,15306, 2009,11666,  468,  286, 9208,12556, 7350
 1000,  493,10550,  353, 7795,13300, 5794,13306, 3028,   19, 8769, 9150, 2831
  161,   63, 7660,   34, 9440,10373, 9381,13692, 6813,    0, 4844, 4394,  609
    5,    3, 4265,    3,10844, 6756,11506,11669, 9409,    0, 2217, 1742,   53
    0,    0, 1207,    0,12081, 2375,13945, 7556,12228,    0,  556,  341,    1
    0,    0,   78,    0,10552,  384,15673, 2783,14163,    0,   43,   19,    0
    0,    0,    4,    0, 9005,   42,14574,  509,14900,    0,    2,    0,    0
    0,    0,    0,    0, 5886,    1,13172,   60,14112,    0,    0,    0,    0
    0,    0,    0,    0, 2532,    0, 9902,    6,11617,    0,    0,    0,    0
    0,    0,    0,    0,  458,    0, 5393,    0, 7185,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 1859,    0, 2900,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  524,    0,  660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,  445,    0,    0,    0
  199,    0,    0,   62,    0,    0,    0,    0,    0, 2335,    0,    0,    5
  947,   33,    0,  521,    0,    0,    0,    0,    0, 5566,    0,    0,   66
 3952,  612,    0, 2686,    0,    0,    0,    0,    0, 8578,    0,   17,  764
 7055, 2439,   20, 6378,    0,    6,    0,    0,    0,11299,    6,  230, 3613
 9079, 4202,  177, 8939,    0,  211,    0,    0,    0,13604,  239, 1467, 7005
11302, 5406, 1264,10653,    0, 1575,    0,    9,    0,14440, 1290, 4121, 9545
