255, 17,255,255,255,255,255,255, 99,255,255,255
 21,  0, 39, 40, 50,255,108,255, 30, 63, 74, 83
  0,  0,  3,  1,  4, 38, 26, 36,  0, 10, 12,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 59, 47,  0,  0,  0, 21,  0,  9,  1
255,255,255,255,255,  8,235, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 30,  0, 50, 50, 51,255,255,255, 52,117,156, 80
  0,  0,  1,  3,  1, 41, 31, 21,  0,  7, 14,  2
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255, 43,255,255,  0,  0,  0, 60,  0, 47,144
255,255,255,255,255,  4,115, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
