255, 68,255,255,255,255,255,255,255,255,255,255
 73,255, 92, 88,139,255,255,255, 88,109,170,255
255,255,255,255,255, 91,102, 88,255,112,255,250
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
143,255, 64, 75, 74,255,255,255, 70,138,255,106
255,255,255,255,255, 77,152, 73,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
