255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,190,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,207,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  9,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23, 58,  0,  0,  0,  0,  0,  0,  1
