255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255, 84,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 35,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,229,  0,  0,  0, 54,  0, 19, 11
255,255,255,255,255, 34,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,142,255, 39,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,255,255,  0,  0,  0, 51,  2,  9,229
