 4088,  503,    0, 4710,    0,    0,    0,    0,    0, 6593,    0,   13, 1113
 6993, 1897,    5, 7879,    0,   32,    0,    0,    0, 9874,   10,  153, 3376
 8260, 3682,  118, 9936,    0,  449,    0,    2,    0,10625,  200, 1011, 6710
 9230, 4952,  832,11353,    0, 2005,    0,   18,    0,11824, 1039, 3002,10426
10233, 5919, 2915,12559,    1, 5103,    0,  301,    0,13253, 3664, 6695,13880
 9870, 6260, 6178,12034,   42, 9046,    0, 1748,    0,11803, 6547, 8521,13042
 8917, 7182, 8311, 9369,  504,11281,    3, 5436,    0, 8594, 9029, 8476,14363
 9937, 6416, 9575, 6474, 1790,12883,  128, 8055,    2, 4293, 9120,10058,14964
 7086, 4119,11113, 2744, 3981,14367,  834, 9799,   81, 1110,10291,13301,11377
 2805, 1143,11290,  592, 7181,14283, 3317,12556,  855,  151,11301,10821, 6120
  338,   82,10393,   54, 9463,11640, 6818,13127, 3212,    2, 9852, 7027, 1916
   26,    2, 7072,    1,10274, 8114, 9403,13131, 6694,    0, 5017, 1887,  273
    0,    0, 3248,    0,11705, 3819,11964,10573, 9737,    0, 1577,  271,   18
    0,    0,  726,    0,12098, 1130,13552, 7020,12006,    0,  289,   28,    0
    0,    0,   55,    0,10303,  159,14153, 2232,13637,    0,   15,    0,    0
    0,    0,    2,    0, 7587,    5,13589,  393,14216,    0,    0,    0,    0
    0,    0,    0,    0, 3870,    0,11048,   27,13182,    0,    0,    0,    0
    0,    0,    0,    0, 1377,    0, 8060,    1,10374,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 3334,    0, 5699,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0,  978,    0, 2201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
   34,    0,    0,    9,    0,    0,    0,    0,    0,  420,    0,    0,    0
  329,    4,    0,  167,    0,    0,    0,    0,    0, 2151,    0,    0,    7
 1486,   47,    0, 1196,    0,    0,    0,    0,    0, 5614,    0,    0,  237
 3403,  432,    0, 3680,    0,    0,    0,    0,    0, 8061,    1,   10, 1256
 5453, 1835,    7, 7021,    0,   30,    0,    0,    0,10804,    4,  201, 3353
 7119, 3365,  202, 9239,    0,  423,    0,    3,    0,13377,  258, 1244, 5842
 9016, 4755, 1422,10734,    0, 2178,    0,   53,    0,17693, 1393, 3922, 9457
10359, 5629, 4320,11915,    0, 6020,    0,  509,    0,13831, 3427, 6196,12721
11459, 7141, 7636,11330,   38, 9086,    0, 2469,    0,11277, 5110, 8601,14903
11114, 7054, 9667, 9257,  354,11623,    5, 5534,    0, 6867, 7342,10856,14785
 9508, 5829,10808, 5599, 1400,13863,  152, 8494,   19, 2573, 9153,12448,13108
 5332, 3245,11731, 2617, 3536,15115,  968,10563,  221,  558, 9971,12996, 8955
 1425,  565,11933,  416, 6722,14129, 3308,12047, 1349,   27, 9492,11024, 3899
  160,   30, 9570,   53, 8767,11779, 6844,13625, 4516,    0, 6655, 6067,  887
    7,    0, 5521,    1, 9735, 7794, 9740,12172, 8635,    0, 2558, 1865,   94
    0,    0, 1498,    0,11748, 3709,12777, 8890,10790,    0,  681,  273,    8
    0,    0,  173,    0,11831,  835,14314, 4830,13309,    0,   76,   15,    0
    0,    0,    5,    0,10794,  116,14958, 1178,14663,    0,    1,    0,    0
    0,    0,    0,    0, 6491,    5,14090,  102,14715,    0,    0,    0,    0
    0,    0,    0,    0, 3359,    0,10831,    1,12906,    0,    0,    0,    0
    0,    0,    0,    0,  832,    0, 6918,    0, 9152,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 3090,    0, 4097,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  743,    0, 1059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  201,    0,    0,    0
   91,    0,    0,   16,    0,    0,    0,    0,    0, 1165,    0,    0,    1
  430,   14,    0,  280,    0,    0,    0,    0,    0, 3509,    0,    0,   15
 1719,  229,    0, 1596,    0,    0,    0,    0,    0, 5935,    0,   10,  307
 4691, 1003,    0, 4104,    0,    5,    0,    0,    0, 9505,    3,  104, 1659
 7068, 2708,   80, 7160,    0,   75,    0,    0,    0,12586,   84,  610, 3962
 9325, 4560,  726,10027,    0,  675,    0,    2,    0,13727,  601, 2578, 7198
10309, 5797, 3101,11924,    0, 2625,    0,   59,    0,14146, 2115, 4668,10466
11561, 6894, 5356,12508,    0, 5593,    0,  676,    0,13144, 4386, 7081,13485
