 4485,  333,    0, 4546,    0,    0,    0,    0,    0, 6253,    0,    1,  710
 7004, 1648,    2, 7850,    0,   16,    0,    0,    0, 9926,    1,   78, 3787
 7794, 3708,   60,10400,    0,  263,    0,    0,    0,11443,  114,  961, 8170
 9476, 5227,  624,11678,    0, 1661,    0,    8,    0,12451,  941, 2894,11100
10699, 6316, 2760,12184,    1, 4674,    0,  124,    0,13130, 3096, 6136,11993
 8875, 6649, 6152,11214,   23, 8712,    0, 1252,    0,12107, 6551, 8911,12991
 6885, 6042, 8769, 8930,  297,12334,    0, 4871,    0, 8098, 9320, 9343,13648
 5684, 5077,10428, 6561, 1437,13154,   59, 7817,    0, 4829, 8601,10553,12021
 4184, 3993,11259, 3054, 3930,14815,  498,10187,   29, 1839,10299,10861, 8962
 1948, 1885,10384,  788, 7252,13702, 2809,11937,  609,  247, 9973, 8725, 5541
  439,  471, 9648,   71, 9743,12971, 7030,13034, 3158,    7, 7782, 6194, 1539
   30,   36, 7336,    1,11238, 8219, 9447,12133, 6787,    0, 5575, 2832,  235
    0,    0, 3862,    0,12313, 4506,12114,10063,10014,    0, 2638,  700,   17
    0,    0, 1163,    0,11428, 1339,14291, 7058,12366,    0,  448,   58,    0
    0,    0,  196,    0, 9527,  213,14695, 2490,14190,    0,   22,    1,    0
    0,    0,    3,    0, 7538,   10,13147,  500,14126,    0,    2,    0,    0
    0,    0,    0,    0, 4531,    0,10826,   41,12318,    0,    0,    0,    0
    0,    0,    0,    0, 1703,    0, 7380,    0, 9394,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 3637,    0, 5810,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1225,    0, 2590,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  134,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   28,    0,    0,    0
    7,    0,    0,    7,    0,    0,    0,    0,    0,  488,    0,    0,    0
  265,    1,    0,  177,    0,    0,    0,    0,    0, 2050,    0,    0,    4
 1672,   48,    0, 1112,    0,    0,    0,    0,    0, 5315,    0,    0,  168
 3446,  456,    0, 3939,    0,    0,    0,    0,    0, 9231,    1,    2, 1571
 5661, 1898,    6, 7082,    0,   25,    0,    0,    0,11965,   20,  218, 5085
 8679, 3973,  206, 9379,    0,  399,    0,    1,    0,13638,  191, 1354, 7712
10995, 5017, 1635,11095,    0, 2014,    0,   27,    0,14348, 1313, 4158, 9725
13050, 5980, 4637,11960,    0, 6111,    0,  453,    0,13993, 3893, 7009,12533
12455, 6580, 7848,11159,   32, 9783,    0, 2761,    0,11329, 6044, 9355,15557
 9841, 6127,10233, 8993,  304,11578,    1, 5862,    0, 7668, 7822,10684,15012
 7020, 5318,11697, 5977, 1151,13847,   88, 8583,    7, 3312, 8385,12989,14013
 4392, 3398,11739, 2791, 3821,15343,  856,11500,  198,  680, 9624,13101, 9569
 1992, 1264,11736,  571, 7199,14284, 4009,12284, 1662,   41, 9418,10770, 4464
  376,  153, 9870,   76, 8717,11986, 7569,13988, 5122,    1, 6674, 6629, 1210
   19,    2, 6251,    1,10584, 8540, 9915,13100, 8054,    0, 3684, 2936,  178
    0,    0, 2103,    0,11517, 3808,13107, 9778,11217,    0,  956,  698,    6
    0,    0,  308,    0,11405,  814,15204, 4410,13718,    0,   81,   54,    0
    0,    0,   20,    0,10291,  123,15645, 1247,14698,    0,    3,    0,    0
    0,    0,    0,    0, 7087,    9,14107,  233,14598,    0,    0,    0,    0
    0,    0,    0,    0, 3644,    0,10635,   10,12737,    0,    0,    0,    0
    0,    0,    0,    0,  974,    0, 6790,    0, 8907,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 3377,    0, 4843,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1060,    0, 1573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  198,    0,    0,    0
   47,    0,    0,   14,    0,    0,    0,    0,    0, 1134,    0,    0,    0
  521,    6,    0,  202,    0,    0,    0,    0,    0, 3777,    0,    0,   12
 2187,  169,    0, 1696,    0,    0,    0,    0,    0, 7343,    0,    1,  250
 5290, 1349,    2, 5041,    0,    1,    0,    0,    0,10605,    1,   95, 2111
 8093, 3293,   70, 7902,    0,   54,    0,    0,    0,12311,   50,  624, 5717
10606, 4703,  562, 9839,    0,  471,    0,    0,    0,13937,  563, 2733, 8384
12358, 6201, 2845,11779,    0, 2810,    0,   48,    0,14492, 2514, 5732,10880
11863, 6943, 6624,12627,    3, 7360,    0,  842,    0,13023, 5588, 8631,12995
