255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
  5,  0, 14, 12, 16,255, 42,168,  0, 31, 35, 30
  0,  1,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,181,117,  0,  0,  0, 88,  0,  6,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  7,  3,255, 58, 43,  0, 33, 46, 11
  0,  0,  0,  0,  0, 21,  1,  0,  0,  0,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,130,255,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
