    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   12,    0,    0,    0,    0,    0,    3,    0,    0,    0
  507,    3,    0,  647,    0,    0,    0,    0,    0,  188,    0,    0,    0
 3033,  127,    0, 3612,    0,    0,    0,    0,    0, 1546,    0,    0,    5
 6198, 1278,    0, 7427,    0,    0,    0,    0,    0, 5460,    0,    1,  313
 7649, 3576,    6,10357,    0,   25,    0,    0,    0, 9434,    0,   46, 2540
 8959, 5259,  331,12151,    0,  473,    0,    0,    0,12364,    7,  544, 6485
10609, 6621, 2903,12107,    0, 2940,    0,    7,    0,14026,  194, 2574,10813
 9400, 7099, 6875,10323,    0, 7142,    0,  323,    0,13291, 1744, 6228,11880
 7573, 5606, 9894, 8781,   91,10666,    0, 2414,    0,11334, 5161,10052,13051
 6370, 4965,11475, 6237,  817,13335,    4, 6609,    0, 9002, 9007,10518,13851
 4906, 4071,11954, 2625, 3078,15085,   70, 9841,    3, 6471, 9459,10729,11216
 1462, 2000,10360,  447, 6704,13715, 1172,12248,  104, 2519,10848,10151, 7884
  317,  507, 9308,   18,10076,10797, 5374,12190, 1369,  365, 9767, 8427, 4042
   12,   11, 7347,    2,12572, 8892, 8492,10878, 5070,   22, 8820, 5136, 1129
    0,    0, 3460,    0,13475, 5643,11490, 9520, 9278,    0, 6703, 2264,  145
    0,    0,  746,    0,11171, 1903,14166, 7728,12380,    0, 3234,  462,    7
    0,    0,   37,    0, 9513,  271,14308, 2969,14439,    0,  732,   10,    0
    0,    0,    0,    0, 7835,   21,12427,  694,14825,    0,   67,    0,    0
    0,    0,    0,    0, 4604,    0,10289,   43,11997,    0,    2,    0,    0
    0,    0,    0,    0, 1604,    0, 7933,    1, 9942,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4084,    0, 6724,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1069,    0, 2566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  147,    0,    0,   71,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1078,   14,    0,  623,    0,    0,    0,    0,    0,  792,    0,    0,    1
 2966,  251,    0, 3205,    0,    0,    0,    0,    0, 4370,    0,    0,   62
 6148, 2102,    1, 6989,    0,    1,    0,    0,    0, 7837,    0,    1, 1074
 9779, 4218,  102, 9903,    0,   34,    0,    0,    0,11214,    0,   94, 4094
11756, 5582, 1354,11476,    0,  826,    0,    1,    0,13331,   26,  939, 7293
14128, 6756, 5168,12490,    0, 4471,    0,   67,    0,14581,  511, 4142,10623
14315, 7790, 8779,11122,    1, 8338,    0,  912,    0,13294, 2760, 8500,15023
11537, 6186,11114, 9032,   64,11243,    0, 3861,    0,11024, 4830,11252,17082
 7294, 4901,12555, 6068,  713,14079,   25,19910,    0, 8413, 7210,13545,14393
 3863, 3464,13716, 2495, 3135,16192,  462,11220,   28, 4563, 8934,12984,10610
 1228, 1417,10175,  511, 6291,14257, 2586,13462,  488, 1229, 9118,12021, 7711
  228,  268, 8223,   43, 9476,11460, 6184,14241, 2781,  118, 9468, 9753, 3666
    4,    6, 4573,    2,11270, 8844, 9582,11914, 6741,    3, 7115, 6037,  864
    0,    0,  893,    0,12683, 4830,12846, 9235,10446,    0, 4140, 2361,   52
    0,    0,  114,    0,11111, 1362,15854, 5228,13628,    0, 1160,  473,    6
    0,    0,    3,    0, 9467,  223,16502, 1543,15561,    0,  176,   21,    0
    0,    0,    0,    0, 6981,    4,14563,  145,15055,    0,    7,    0,    0
    0,    0,    0,    0, 3563,    0,11075,   15,12254,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 8229,    0, 9240,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 4442,    0, 5262,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1337,    0, 1391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  281,   10,    0,  109,    0,    0,    0,    0,    0,  307,    0,    0,    0
