255,255, 98,255, 82,  0,  0,  0,255,  0,149,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0, 19, 19, 34,255,255,255,  7,255, 47, 37
  0,  0,  0,  0,  1, 21,  6,  6,  0,  5,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,168,255,255,  0,  0,  0,255,  0,227,255
255,255,255,255,255,125,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  2,  0,  8, 20, 15,255,255,102,  8,255, 99, 13
  0,  0,  0,  1,  0, 27, 20,  1,  0, 12,  1,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
