255, 32,255,255,255,255,255,255,255,255,255,255
 45,  4,255,168,255,255,255,255, 42,255,255,255
  4,  0, 13, 11, 18, 69, 31, 43,  1, 24, 21, 21
  0,  2,  0,  0,  0, 12,  1,  4,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255,255,  0,  0,  0,255,  0,255,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 32,  8,235,255,255,255,255,255, 65,255,255,246
  1,  0,  7, 21, 19, 72, 56, 33,  4, 50, 37, 15
  0, 11,  0,  0,  0, 21, 16,  3,  0, 19,  2,  0
255,255,  1,  3,  3,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  2,  1,231,  0, 88,255
255,255,255,255,255,255,255,255,255,255,255,255
