 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,228,  0,  5,  0,255,  0,255, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 84, 37,255,255,255,255,  0,255,255, 87
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 86, 44,  0,  0,  0, 46,  0, 13, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,255, 33,255,255,255,  5,255,255,  5
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
