  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,192,255,195,  0,  6,  0,255,  0,255, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 67, 46,255,255,255,255,  1,255,255, 72
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 77, 51,  0,  0,  0, 32,  0,  8, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,255, 40,255,255,255, 15,255,255, 15
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
