  0,155,  0,  0,  0,  9,  1,  8,  0,  0,  0,  0
121,255,  0,  4,  0,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,  5,165,  7,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,198,255,255,255,255,255,255,255,255,255,255
 83, 11,255,255,255,255,255,255, 99,255,255,255
 13,  0, 23, 26, 29,255,224, 68, 20, 75, 39, 33
  0,120,  0,  0,  0, 20, 11,  3,  0,  8,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 13, 35,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 41, 12,255,255,255,255,255,255,255,255,255,255
