  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,207, 69,  0,  0,  0,194,  0, 67,  5
255,255,255,255,255,222,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  5, 11,255,255,255,  0,255, 18,  5
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,143,  0, 48,255
255,255,255,255,255, 55,255,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  2, 18,  2,255,255,255,  2,255,255,  1
