    0,    0,   98,    0, 8536,  625,13731, 5324,14099,    0, 2864,  305,    6
    0,    0,    4,    0, 6487,   37,11241, 1377,14036,    0,  643,   25,    0
    0,    0,    0,    0, 2633,    0, 9170,  136,11418,    0,   29,    0,    0
    0,    0,    0,    0, 1298,    0, 7284,    4, 9522,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 5700,    0, 7833,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2457,    0, 5665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  296,    0, 1153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
   66,    0,    0,   90,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1546,   25,    0, 1307,    0,    0,    0,    0,    0,  517,    0,    0,    1
 4222,  528,    1, 3953,    0,    0,    0,    0,    0, 1399,    0,    0,   65
 7203, 1522,    4, 7207,    0,    2,    0,    0,    0, 5580,    0,    0, 1268
10077, 3089,   48,10295,    0,  105,    0,    0,    0,11324,    6,  212, 5509
12603, 5571, 1022,11072,    1,  963,    0,    0,    0,12960,   52, 1051, 7755
11522, 6914, 3903,11537,    0, 2754,    0,   12,    0,13618,  424, 2686,10138
 9408, 6583, 8120, 9282,   29, 7799,    0,  680,    0,12557, 2470, 7336,12695
 7574, 5613,11365, 7697,  341,11747,    1, 4059,    0, 9974, 6558,10096,12790
 4154, 4508,13231, 5018, 1298,15492,   19, 6988,    0, 8448, 8686,10453,11821
 2182, 3861,12296, 3999, 2516,14753,  109, 9398,    5, 7040, 9599,10477,11036
  665, 1958, 9733,  601, 7365,12784, 2087,12627,  357, 3213, 9401,10460, 9692
   94,  329, 7599,   32,11510,10081, 6389,11400, 2974,  543, 8425, 8970, 5712
   10,   66, 6717,    2,12378, 8814, 9533, 9774, 6807,   54, 7728, 5840, 1457
    1,    7, 4055,    0,12654, 6113,11498, 8674,10071,    2, 6256, 3040,  253
    0,    0,  737,    0,11102, 2719,14340, 6875,14025,    0, 3889, 1089,    9
    0,    0,   17,    0, 8983,  314,13972, 2221,15124,    0,  705,   68,    0
    0,    0,    2,    0, 6530,   20,11427,  265,13569,    0,   50,    3,    0
    0,    0,    0,    0, 4880,    1,10546,   82,12033,    0,    3,    2,    0
    0,    0,    0,    0, 1948,    0, 8619,    3,10474,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 4325,    0, 6923,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1045,    0, 3337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0, 1227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   10,    0,    0,    0,    0,    0,   13,    0,    0,    0
  751,    3,    0,  215,    0,    0,    0,    0,    0,   88,    0,    0,    0
 1935,   96,    0, 1449,    0,    0,    0,    0,    0, 1690,    0,    0,    6
 5127,  946,    2, 4373,    0,    1,    0,    0,    0, 6365,    0,    0,  340
 9052, 2892,   21, 7161,    0,    8,    0,    0,    0, 8785,    0,   48, 1893
11476, 4421,  312, 9752,    0,  120,    0,    0,    0,10986,    1,  353, 4648
12535, 5984, 1876,12138,    0, 1209,    0,    9,    0,13438,   83, 2003, 8176
12111, 7412, 6898,11135,    3, 6518,    0,  445,    0,13649, 1376, 6542,11476
10681, 6959, 8808, 9839,   20, 9211,    0, 2636,    0,10870, 4763, 9626,12644
 9181, 6124,10056, 8840,   74,11624,    1, 4667,    0, 9775, 6356,10688,12597
 5332, 4448,10632, 5514,  921,14254,   56, 8167,    1, 8391, 8123,11210,11556
 1945, 2504, 9446, 2190, 3880,15253,  702,11305,   76, 3795, 8867,11130, 9955
  756, 1217, 8240,  478, 7424,12667, 3922,12173, 2077,  672, 7959,10073, 6221
  124,  369, 7194,  111, 9617,10586, 6739,10730, 3915,  132, 7826, 8951, 3190
    7,   17, 4236,    7,11168, 8581,10621, 9541, 8005,    4, 6939, 5061,  317
    0,    0, 1104,    0,10903, 4458,13782, 7214,11163,    0, 3672, 2304,   37
    0,    0,   55,    0, 9334,  919,15668, 4375,13171,    0, 2150,  755,    9
    0,    0,    6,    0, 8376,  170,15397, 1139,14500,    0,  170,   19,    0
    0,    0,    0,    0, 6089,    5,12222,   82,12423,    0,    3,    0,    0
    0,    0,    0,    0, 2446,    0, 9917,    5,10499,    0,    0,    0,    0
    0,    0,    0,    0, 1019,    0, 8526,    2, 9181,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3696,    0, 4916,    0,    0,    0,    0
