  0,  0,  0,  0,  0, 26,  2, 20,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
204,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,178,  2,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  1,147, 15,  7,  0, 16,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 52,117,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
