 13,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  0,255,  1,255, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 48, 27,255,255,255,255,  0,255,255, 56
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,170,121,  0,  0,  0,103,  0, 27, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,255, 31,255,255,255,  7,255,255,  6
  0,  0,  0,  0,  0,  5,  3,  0,  0,  0,  0,  0
