 44,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 41,  0,255,  1,255,142
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 36, 25,186,255,255,255,  0,255,255, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,204,  0,  0,  0,255,  0, 84,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,255, 22,255,255,255, 12,255,255, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
