  0,255,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255,122,255,120,  0,  4,  0,255,  2,255, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0, 29, 37, 45,255,255,255, 32,255, 80, 53
  0,  6,  6,  8,  8, 40, 32, 25,  5, 32, 28, 13
223,255,  0,  3,  1,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  0,210,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 24,  4, 47,105, 56,255,255,255, 50,255,255, 50
