  0,  0,  2,  0,  1,255, 13, 89,  0, 19,  0,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,209,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,195,255,255,255, 86,255,255,255
  0,  0,  0,  0,  0,155,  0, 61,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 50,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
