255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 22,  0,113,109, 37,255,255,255,  7,255, 36,255
  0,  0,  0,  0,  0, 25,  0, 18,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,118,255,  0, 22,  0, 21,  0,  0, 26
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 89,255,  3,255,245,255,  7,255, 35,255
  2,  0,  2,  2,  0, 39,  2,102,  0,  4,  0,  3
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
242,255,100,221,255,  0,210,  0, 77, 23, 25,255
