  0,  0, 11,  6, 10,255, 72,255,  0,255,  4, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,144,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0, 10, 14,  0,255, 17,255,  0,255,  3, 35
  0,  0,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255, 15,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
