 84,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  3, 26,  0,  6,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 36, 31,  0,  2,  0,  3,  0,  1,  2
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255, 21,255,255,255
  3,  0,  1,  1,  0,255,  1,255,  0, 13,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255, 18,131,255,  0, 85,  0, 13,  0,  4,255
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
