255,  3,255,255,255,255,255,255,255,255,255,255
 39,  0,255,253,255,255,255,255,  0,255, 21,255
  0,  0,  0,  0,  0, 13,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  3,255,176,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 60,255,  0,255,255,255,255
