 99,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  1, 18,  0,  3,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,178,161,  0, 14,  0, 57,  0,  2, 12
255,255,255,255,255, 56,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 96,255,255,255, 26,255,255,255
  0,  0,  0,  1,  0,255,  0,255,  0,  3,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74,255,255,  0,201,  0, 78, 12, 20,255
255,255,255,255,255, 34,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
