142,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  1, 33,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 61, 57,  0,  3,  0, 11,  0,  1,  5
255,255,255,255,255, 23,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,172,255,255,255, 28,255,255,255
  2,  0,  0,  1,  0,255,  0,255,  0,  8,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,155,255,  0,105,  0, 27,  1,  4,255
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
