255,255,255,255,255,  1,255,  1,255,160,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 30,  0, 54, 40, 26,255,149,255, 18,255, 32,121
  0,  0,  0,  0,  0, 34,  0, 37,  0,  7,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,243,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 34,  0, 19, 28,  4,255, 31,255, 13,201, 25, 48
  4,  0,  0,  0,  0, 37,  0, 46,  0, 17,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
