 51,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,206,  0, 20,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,128,113,  0,  7,  0, 38,  0,  3,  7
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,223,255,  0,149,  0, 25,  0,  2,255
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
