 98,255,  5,  4,  6, 46, 21, 42,  1, 31,  4, 18
255,255,255,255,255,  0,255,  0,255, 24,255,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 67, 64, 93,103, 49,255,255,255, 56,255, 74,124
 23,255,  1,  3,  4, 47,  2, 52,  0, 25,  0,  7
255,255,255,255,255,  1,255,  1,255,  5,162,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
