   16,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  176,    0,    0,   38,    0,    0,    0,    0,    0,  469,    0,    0,    5
  801,   17,    0,  608,    0,    0,    0,    0,    0, 2183,    0,    0,  179
 1905,  151,    0, 2290,    0,    0,    0,    0,    0, 4898,    0,    3, 1564
 3679,  800,    4, 5159,    0,    1,    0,    0,    0, 7864,    4,  161, 3995
 5158, 2464,   67, 8202,    0,  117,    0,    0,    0,10121,  133, 1071, 6084
 6581, 4188,  562, 9631,    0,  785,    0,    3,    0,11989, 1102, 3800, 9483
 9104, 5152, 2580,11147,    0, 2912,    0,   21,    0,13290, 3298, 5895,12563
11366, 6487, 5494,12105,    9, 6248,    0,  302,    0,12768, 5663, 7952,13918
11966, 7184, 7986,11509,  241, 9649,    0, 1862,    0,10744, 7549, 9548,13682
 9521, 6048, 9721, 9035, 1196,12041,    2, 5271,    0, 7393, 9652,10551,11809
 5734, 4409,10869, 5769, 2928,14724,   84, 7984,   18, 3041,10663, 9925, 9323
 2227, 2673,11663, 2526, 5853,14012,  978,10357,  274,  436,10115, 9283, 5047
  369,  418,10300,  308, 8233,12658, 3228,11928, 1743,   33, 9601, 7227, 2040
   15,   19, 7744,   33,10111, 9966, 6525,12899, 5649,    0, 5710, 2570,  140
    0,    0, 4246,    0,11488, 6566, 9134,11983, 7691,    0, 2349,  519,    7
    0,    0, 1336,    0,11535, 2960,11460, 9483,10248,    0,  355,   37,    0
    0,    0,  133,    0,10905,  565,13011, 6065,12904,    0,   68,    0,    0
    0,    0,   12,    0, 8905,   52,14202, 2172,14570,    0,    3,    0,    0
    0,    0,    0,    0, 5589,    0,13341,  330,14231,    0,    0,    0,    0
    0,    0,    0,    0, 1795,    0,10514,   24,12262,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 6994,    1, 9046,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2968,    0, 4323,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  738,    0, 1390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,  231,    0,    0,    0
  145,    0,    0,   23,    0,    0,    0,    0,    0, 1351,    0,    0,    9
  791,   19,    0,  356,    0,    0,    0,    0,    0, 3829,    0,    1,  564
 2086,  209,    0, 1753,    0,    0,    0,    0,    0, 6368,    0,   34, 2890
 3760,  919,   17, 4273,    0,    4,    0,    0,    0, 9036,   17,  290, 4912
 5588, 2731,  261, 7703,    0,  202,    0,    0,    0,11826,  328, 1965, 8567
 7908, 4107, 1522, 9214,    0, 1152,    0,    3,    0,13523, 1951, 4292,10318
10830, 5362, 3616,10588,    1, 3332,    0,   58,    0,13745, 4033, 6598,12238
12791, 6476, 6742,11959,   14, 6541,    0,  651,    0,12474, 6001, 9384,14360
12041, 6959, 9372,10929,  254,10024,    0, 2601,    0, 9553, 6700,10631,13592
 9943, 5834,10797, 8726, 1073,12833,    7, 5939,    0, 5443, 8352,11617,10954
 7139, 3960,11914, 5835, 2845,14181,  146, 9094,   48, 2042, 9291,12069, 7835
 3174, 1986,12003, 2786, 4867,14839, 1282,11199,  610,  268, 7916,10124, 3969
  338,  314, 9310,  539, 7507,13265, 3832,12663, 2383,   20, 6249, 6985,  682
   19,   26, 6260,   91, 9625, 9794, 6729,13384, 5412,    1, 3160, 2932,   35
    0,    2, 2617,    7,10013, 6146,10125,11436, 8388,    0,  986,  788,    1
    0,    0,  556,    1,10918, 2241,12803, 8306,11635,    0,  181,   88,    0
    0,    0,   28,    0,10406,  489,14732, 4008,14434,    0,   14,    3,    0
    0,    0,    2,    0, 8165,   78,15058, 1135,15009,    0,    0,    0,    0
    0,    0,    0,    0, 4555,    7,13939,  151,14073,    0,    0,    0,    0
    0,    0,    0,    0, 1652,    0,11033,    9,11332,    0,    0,    0,    0
    0,    0,    0,    0,  329,    0, 7812,    0, 7685,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3280,    0, 3450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1013,    0, 1091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,  493,    0,    0,    0
  321,    3,    0,   23,    0,    0,    0,    0,    0, 2040,    0,    0,    7
  956,   46,    0,  439,    0,    0,    0,    0,    0, 4507,    0,    4,  339
 2411,  518,    1, 1904,    0,    0,    0,    0,    0, 7188,    0,   60, 2661
 4407, 1824,   30, 4250,    0,    4,    0,    0,    0,10503,   32,  563, 5180
