    0,    0,    0,    0,   17,    0, 3016,    0, 5715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  843,    0, 2628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,  110,    0,    0,    0
  135,    1,    0,   51,    0,    0,    0,    0,    0,  786,    0,    0,   11
  889,   25,    0,  634,    0,    0,    0,    0,    0, 3337,    0,    1,  232
 2269,  302,    0, 2635,    0,    0,    0,    0,    0, 6878,    0,    8, 2656
 3577, 1304,    6, 5716,    0,    4,    0,    0,    0, 9136,   10,  149, 7665
 4881, 3113,   95, 7931,    0,  121,    0,    0,    0,10093,  215, 1498,10112
 6268, 4453, 1011, 9154,    0, 1034,    0,    1,    0,11456, 2085, 4469,11240
 8399, 5074, 3460, 9799,    0, 3718,    0,   47,    0,13887, 4967, 6587,12206
11170, 6028, 6712,11159,   18, 7874,    0,  674,    0,14862, 7804, 7625,15171
12949, 7286, 9107,10843,  253,10366,    0, 2363,    0,10767, 8139, 9016,15376
11042, 6219,10166, 8676, 1399,12242,    9, 6181,    0, 6490, 9551,10178,12918
 7548, 4280,11804, 5019, 4087,14199,  131, 8784,   28, 2667,11528,12284, 9056
 3239, 2527,12955, 1884, 6371,15156, 1073,10538,  561,  492,11437, 9426, 4879
  510,  557,11592,  480, 8692,13965, 3318,10943, 2440,   49, 9429, 6223, 1887
   18,   31, 8281,   24,10207,11257, 6638,12768, 5561,    0, 6035, 2942,  216
    0,    0, 4264,    1,12123, 6702, 9291,11669, 8666,    0, 2212,  686,    2
    0,    0, 1101,    0,12735, 2517,11543, 8655,10751,    0,  385,   55,    0
    0,    0,  125,    0,11747,  614,13308, 5293,12482,    0,   36,    1,    0
    0,    0,    5,    0, 9165,   63,14613, 1834,14718,    0,    0,    0,    0
    0,    0,    0,    0, 5364,    1,13451,  222,16706,    0,    0,    0,    0
    0,    0,    0,    0, 2322,    0,10911,    9,12452,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0, 7202,    0, 8647,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3418,    0, 4939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  890,    0, 1876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,  412,    0,    0,    0
  186,    0,    0,   52,    0,    0,    0,    0,    0, 1732,    0,    0,   30
 1001,   42,    0,  565,    0,    0,    0,    0,    0, 4345,    0,    0,  736
 2713,  275,    0, 2150,    0,    0,    0,    0,    0, 7583,    0,   31, 3494
 4165, 1498,   32, 5022,    0,    7,    0,    0,    0, 9752,   37,  608, 7185
 5453, 3118,  343, 7244,    0,  230,    0,    0,    0,11078,  596, 2928,10107
 7876, 4425, 1843, 8554,    0, 1481,    0,   10,    0,12889, 2072, 6109,11248
11240, 5065, 4893,10613,    1, 4523,    0,  147,    0,14269, 4903, 8513,12521
13553, 6606, 7269,11278,    9, 7992,    0, 1223,    0,13054, 6614, 9503,14577
13404, 7298, 8732,11520,  226,10490,    1, 3869,    0, 9678, 7196,10599,14428
10666, 6072,10040, 9551, 1075,12556,   13, 6999,    2, 5178, 7793,12398,11808
 5980, 3766,11236, 6184, 3457,14638,  355, 9724,   62, 1325, 9452,14340, 7024
 2428, 1547,11472, 2343, 5976,14988, 1778,11054,  912,  124, 8558,10508, 1933
  601,  264, 9165,  457, 7854,13509, 4533,12494, 2947,    1, 6877, 6056,  230
   17,    2, 5215,   52, 9486,10305, 7774,13225, 6247,    0, 3137, 1778,   12
    0,    0, 1563,    1,10745, 6251,10483,11463, 9300,    0,  734,  280,    0
    0,    0,  238,    0,11216, 2112,12812, 7466,11495,    0,   87,   32,    0
    0,    0,    9,    0,10450,  498,14716, 3568,13752,    0,    3,    0,    0
    0,    0,    0,    0, 8089,   31,15472,  817,14697,    0,    0,    0,    0
    0,    0,    0,    0, 3871,    2,14199,   48,14213,    0,    0,    0,    0
    0,    0,    0,    0, 1232,    0,11077,    2,11311,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 7263,    0, 7514,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3210,    0, 2855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1050,    0,  785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
