255,255,255,255,255,  2,255,  0,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 11,  0, 19, 18,  9,255, 39,255,  2, 85, 12, 39
  0,  0,  0,  0,  0, 17,  1, 24,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0, 12, 24,  0,255, 20,255,  1, 56, 11, 34
  0,  0,  0,  0,  0, 20,  0, 25,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
