 40,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 88,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
103,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  8,  6,  6,255, 38, 37,  0, 34, 25,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,253,255,255,  0,  5, 14,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255, 32,255,255,255,121,255,255, 50
  0,  0,  0,  5,  0,255,255,  8,  0, 37, 34,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
