255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,170, 54,206,255,255,255,  2,255,255,177
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255,255,  0,  1,  0,255,  0, 54,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,185,255,  7,255,255,255, 14,255,255,  8
  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 42,  0,  0,  0,  0,  0,  0,  0
