255, 24,255,255,255,255,255,255,255,255,255,255
 24,  0, 42, 41, 55,255,234,255, 33,135, 91, 94
  0,  0,  1,  0,  0, 34, 21, 27,  0, 16,  7,  1
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  8, 63,101,  0,  0,  0,155,  0,  2, 16
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 24,  0, 85, 97, 48,255,255,255, 50,255,255, 58
  0,  1,  1,  4,  0, 56, 30,  9,  0, 24, 20,  0
  0,252,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
255,255,  5, 88,255,  0,  0,  0, 12,  0,  3,255
255,255,255,255,255,  2, 78,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
