255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 13,  0,255,207,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 26,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,117,211,  0,  0,  0,182,  0, 12, 68
255,255,255,255,255,236,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 15,255,255,255, 40,255,255, 34
  0,  0,  0,  0,  0, 79,  2,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255,  0,  1, 18,  0,  0,  0,  0,  0,  0,  1
