255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 43, 10, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 50,101,  0,  0,  0, 75,  0,  3, 20
255,255,255,255,255,123,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255, 40,255,255,255, 54,255,255, 58
  0,  0,  0,  1,  0,158, 15,  0,  0,  5,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
