255, 31,255,255,255,255,255,255,255,255,255,255
 32,  0, 59, 59,110,255,255,255, 39,255,217,232
  1,  0,  8,  7,  8, 49, 24, 33,  0, 28, 21,  8
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  2, 13, 32,  0,  0,  0, 41,  0,  1,  2
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 34,  2,255,255, 89,255,255,255, 78,255,255, 89
  0,  0,  7, 14,  6, 97, 42, 19,  2, 36, 33,  4
  0, 81,  0,  0,  0, 24,  4,  0,  0,  0,  0,  0
255,255,  0,  6,196,  0,  0,  0,  1,  0,  0, 95
255,255,255,255,255,  0,  4,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
