255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 23,  0,255,192,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 26,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,155,255,  0,  0,  0,253,  0,  8,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 17,255,255,255, 26,255,255, 29
  0,  0,  0,  0,  0, 72,  4,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255,  0,  0, 26,  0,  0,  0,  0,  0,  0,  0
