255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 24,  3,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 74,146,  0,  0,  0, 91,  0,  2, 31
255,255,255,255,255,148,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 27,255,255,255, 50,255,255, 44
  0,  0,  0,  0,  0, 86,  3,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
