255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 47, 12,183,128,145,255,255,255, 65,255,255,184
 15,  0, 30, 30, 32,105, 53, 51, 32, 49, 46, 45
  0,255,  1,  1,  1, 32, 19,  7,  0,  6,  3,  0
255,255,  1, 34, 69,  1,  0,  0, 76,  0,  6, 33
255,255,255,255,255,106,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 40,  6, 84,255, 66,255,255,255, 91,255,255, 80
 13,  1, 29, 36, 17,255,110, 45, 35, 65, 71, 27
 97,255,  0,  4,  8, 27, 16,  0,  0,  9, 10,  0
