255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,179,255,255,255
 20,  0, 31, 32, 33,255, 72, 73, 37, 58, 53, 46
  0, 28,  7,  5,  3, 38, 30, 29,  0, 27, 23,  5
255,255,  0,  3,  2,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37, 77,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 98, 20,255,255,255,255,255,255,255,255,255,255
 15,  0, 32, 36, 24,255,125, 46, 38, 68, 79, 28
  0,146,  4, 13,  0, 43, 39, 16,  8, 37, 37,  0
255,255,  2, 37,255,  3,  0,  0,  0,  0,  0,167
