  0,  0,  3,  3,  3,103, 21, 53,  0, 18,  4,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 88, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 86,255,255,255
  0,  0,  3,  3,  2,255, 34, 13,  0, 28, 19,  0
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 16,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
